,best,avg,cycle_time(ms)
9043,1456,1267.875,0.9968280792236328
9044,1456,1236.0,0.0
9045,1456,1355.875,0.0
9046,1456,1256.25,0.0
9047,1456,1269.25,1.1479854583740234
9048,1456,1341.75,0.9973049163818359
9049,1456,1259.125,0.0
9050,1456,1329.25,0.0
9051,1456,1230.0,0.0
9052,1456,1279.5,0.0
9053,1456,1299.875,0.0
9054,1456,1283.25,0.9963512420654297
9055,1456,1299.75,0.0
9056,1456,1294.75,0.0
9057,1456,1252.0,0.0
9058,1456,1287.75,0.5049705505371094
9059,1456,1269.375,0.0
9060,1456,1309.75,0.5147457122802734
9061,1456,1386.75,0.5164146423339844
9062,1456,1348.625,0.0
9063,1456,1298.25,0.0
9064,1456,1329.875,0.9970664978027344
9065,1456,1238.375,0.0
9066,1456,1255.0,0.0
9067,1456,1275.75,0.0
9068,1456,1303.25,0.0
9069,1456,1351.125,1.001119613647461
9070,1456,1381.375,0.0
9071,1456,1336.5,0.9934902191162109
9072,1456,1190.125,0.995635986328125
9073,1456,1229.75,0.0
9074,1456,1212.0,0.0
9075,1456,1194.625,0.0
9076,1456,1116.125,0.0
9077,1456,1142.5,1.0073184967041016
9078,1456,1218.5,0.0
9079,1456,1266.75,0.0
9080,1456,1327.75,0.0
9081,1456,1308.125,1.0058879852294922
9082,1456,1249.75,0.0
9083,1456,1226.375,0.0
9084,1456,1274.5,0.0
9085,1456,1182.625,0.9968280792236328
9086,1456,1284.625,0.0
9087,1456,1234.375,0.0
9088,1456,1322.0,1.0411739349365234
9089,1456,1284.375,0.0
9090,1456,1276.625,1.0008811950683594
9091,1456,1207.375,0.0
9092,1456,1371.625,0.0
9093,1456,1361.375,0.0
9094,1456,1295.375,0.0
9095,1456,1323.625,0.0
9096,1456,1226.375,0.0
9097,1456,1260.5,0.0
9098,1456,1207.75,1.382589340209961
9099,1456,1237.75,0.9996891021728516
9100,1456,1252.375,0.0
9101,1456,1381.5,0.0
9102,1456,1230.75,0.0
9103,1456,1362.625,0.9958744049072266
9104,1456,1218.875,0.0
9105,1456,1240.125,0.0
9106,1456,1362.0,1.2960433959960938
9107,1456,1358.0,0.0
9108,1456,1293.5,0.9973049163818359
9109,1456,1351.25,0.9970664978027344
9110,1456,1374.375,1.0213851928710938
9111,1456,1197.875,0.9732246398925781
9112,1456,1192.25,0.0
9113,1456,1341.0,0.0
9114,1456,1347.25,0.0
9115,1456,1349.75,0.0
9116,1456,1324.125,0.0
9117,1456,1234.375,0.0
9118,1456,1298.125,0.0
9119,1456,1204.625,0.0
9120,1456,1190.375,0.9944438934326172
9121,1456,1275.375,1.0459423065185547
9122,1456,1222.375,0.0
9123,1456,1313.75,0.0
9124,1456,1330.5,1.561880111694336
9125,1456,1301.625,0.9984970092773438
9126,1456,1339.25,0.9970664978027344
9127,1456,1277.25,0.0
9128,1456,1354.125,0.0
9129,1456,1308.5,0.9980201721191406
9130,1456,1312.5,0.9977817535400391
9131,1456,1347.875,0.0
9132,1456,1273.625,0.0
9133,1456,1221.625,0.0
9134,1456,1287.0,1.0254383087158203
9135,1456,1338.25,1.0027885437011719
9136,1456,1259.625,0.0
9137,1456,1237.25,0.0
9138,1456,1168.375,0.9963512420654297
9139,1456,1245.375,0.0
9140,1456,1168.875,0.0
9141,1456,1249.5,0.0
9142,1456,1165.75,0.0
9143,1456,1314.625,1.0006427764892578
9144,1456,1266.625,0.9965896606445312
9145,1456,1300.75,0.0
9146,1456,1276.5,0.0
9147,1456,1296.375,0.0
9148,1456,1317.0,0.9984970092773438
9149,1456,1225.125,0.0
9150,1456,1261.625,1.0058879852294922
9151,1456,1281.75,0.0
9152,1456,1361.375,0.9977817535400391
9153,1456,1273.125,0.9980201721191406
9154,1456,1371.5,0.9968280792236328
9155,1456,1366.625,0.9965896606445312
9156,1456,1283.375,0.0
9157,1456,1244.875,0.0
9158,1456,1195.375,1.0006427764892578
9159,1456,1246.75,0.9939670562744141
9160,1456,1165.375,0.0
9161,1456,1077.875,0.0
9162,1456,1227.875,0.0
9163,1456,1223.0,0.9965896606445312
9164,1456,1242.0,0.9970664978027344
9165,1456,1301.875,0.9977817535400391
9166,1456,1197.875,0.9973049163818359
9167,1456,1343.0,0.9970664978027344
9168,1456,1343.625,1.506805419921875
9169,1456,1224.625,1.0073184967041016
9170,1456,1298.375,0.9977817535400391
9171,1456,1397.375,0.9965896606445312
9172,1456,1356.5,0.0
9173,1456,1307.0,0.0
9174,1456,1362.0,0.9980201721191406
9175,1456,1272.5,0.0
9176,1456,1327.625,0.9987354278564453
9177,1456,1300.75,0.9973049163818359
9178,1456,1219.0,0.9944438934326172
9179,1456,1224.625,1.5115737915039062
9180,1456,1289.875,0.9996891021728516
9181,1456,1272.125,0.0
9182,1456,1358.0,0.9980201721191406
9183,1456,1283.0,0.9963512420654297
9184,1456,1189.5,0.9970664978027344
9185,1456,1298.125,1.5072822570800781
9186,1456,1172.0,0.0
9187,1456,1194.25,1.0042190551757812
9188,1456,1304.125,0.9973049163818359
9189,1456,1255.375,0.0
9190,1456,1202.0,1.0247230529785156
9191,1456,1310.375,0.9968280792236328
9192,1456,1329.125,0.0
9193,1456,1241.0,0.0
9194,1456,1369.25,0.0
9195,1456,1315.0,0.0
9196,1456,1278.0,0.9975433349609375
9197,1456,1364.875,0.9970664978027344
9198,1456,1328.875,0.9975433349609375
9199,1456,1266.875,0.0
9200,1456,1322.125,0.0
9201,1456,1285.25,0.0
9202,1456,1116.625,0.0
9203,1456,1270.875,0.9980201721191406
9204,1456,1211.375,0.0
9205,1456,1277.125,0.995635986328125
9206,1456,1353.5,0.0
9207,1456,1351.625,0.0
9208,1456,1370.0,0.0
9209,1456,1309.875,0.0
9210,1456,1216.625,0.0
9211,1456,1293.625,0.0
9212,1456,1304.25,0.0
9213,1456,1283.5,1.5189647674560547
9214,1456,1337.375,1.0323524475097656
9215,1456,1350.25,0.0
9216,1456,1214.75,0.0
9217,1456,1280.875,0.0
9218,1456,1336.75,0.9965896606445312
9219,1456,1225.625,0.9965896606445312
9220,1456,1285.75,0.9980201721191406
9221,1456,1329.5,0.0
9222,1456,1344.0,0.9934902191162109
9223,1456,1271.5,0.0
9224,1456,1222.125,0.0
9225,1456,1247.125,0.0
9226,1456,1218.75,0.0
9227,1456,1254.625,0.0
9228,1456,1314.875,0.0
9229,1456,1270.0,0.9973049163818359
9230,1456,1206.375,0.9973049163818359
9231,1456,1300.75,0.9973049163818359
9232,1456,1359.5,0.0
9233,1456,1375.625,0.0
9234,1456,1369.0,0.0
9235,1456,1310.0,0.0
9236,1456,1236.875,0.9975433349609375
9237,1456,1206.875,0.0
9238,1456,1284.125,0.0
9239,1456,1309.0,1.001596450805664
9240,1456,1354.5,0.0
9241,1456,1217.75,0.0
9242,1456,1302.75,0.0
9243,1456,1397.125,0.0
9244,1456,1301.5,0.0
9245,1456,1339.25,1.1572837829589844
9246,1456,1269.25,0.9999275207519531
9247,1456,1217.125,0.0
9248,1456,1213.25,0.0
9249,1456,1285.5,0.0
9250,1456,1262.625,0.0
9251,1456,1383.25,0.9982585906982422
9252,1456,1398.25,0.9973049163818359
9253,1456,1294.25,0.0
9254,1456,1294.375,0.0
9255,1456,1356.5,1.0187625885009766
9256,1456,1326.125,0.0
9257,1456,1241.875,0.0
9258,1456,1206.0,0.0
9259,1456,1336.375,0.0
9260,1456,1313.0,0.5047321319580078
9261,1456,1322.5,0.5154609680175781
9262,1456,1364.0,0.5364418029785156
9263,1456,1292.875,0.0
9264,1456,1392.0,0.0
9265,1456,1224.75,0.0
9266,1456,1358.375,0.0
9267,1456,1290.125,0.0
9268,1456,1349.375,0.0
9269,1456,1301.875,0.0
9270,1456,1285.75,1.001119613647461
9271,1456,1260.5,0.0
9272,1456,1227.25,0.0
9273,1456,1285.5,0.0
9274,1456,1299.375,0.0
9275,1456,1296.625,0.0
9276,1456,1247.125,0.9980201721191406
9277,1456,1059.75,0.9970664978027344
9278,1456,1153.125,0.9982585906982422
9279,1456,1228.125,0.9970664978027344
9280,1456,1273.375,1.0221004486083984
9281,1456,1370.25,0.0
9282,1456,1105.375,0.0
9283,1456,1208.25,0.0
9284,1456,1184.375,0.0
9285,1456,1281.375,1.0001659393310547
9286,1456,1342.875,0.9813308715820312
9287,1456,1242.125,0.9970664978027344
9288,1456,1253.125,0.0
9289,1456,1327.0,0.0
9290,1456,1318.875,0.0
9291,1456,1339.125,0.0
9292,1456,1277.625,0.9975433349609375
9293,1456,1343.875,0.0
9294,1456,1191.5,0.0
9295,1456,1246.75,0.0
9296,1456,1280.25,0.0
9297,1456,1326.25,0.9982585906982422
9298,1456,1309.375,0.0
9299,1456,1197.125,0.0
9300,1456,1298.5,0.0
9301,1456,1200.375,0.0
9302,1456,1191.5,0.0
9303,1456,1320.25,1.5840530395507812
9304,1456,1305.625,0.0
9305,1456,1263.875,0.0
9306,1456,1328.5,0.9963512420654297
9307,1456,1271.875,0.0
9308,1456,1289.75,0.0
9309,1456,1346.875,0.0
9310,1456,1290.625,1.001596450805664
9311,1456,1267.875,0.0
9312,1456,1310.375,0.9970664978027344
9313,1456,1311.5,1.0018348693847656
9314,1456,1220.5,0.995635986328125
9315,1456,1291.375,0.0
9316,1456,1269.75,1.0006427764892578
9317,1456,1279.0,0.0
9318,1456,1313.625,0.9973049163818359
9319,1456,1352.375,0.9970664978027344
9320,1456,1281.875,0.9965896606445312
9321,1456,1302.5,0.0
9322,1456,1296.375,1.0197162628173828
9323,1456,1311.75,0.0
9324,1456,1218.625,0.9820461273193359
9325,1456,1200.5,1.0061264038085938
9326,1456,1090.125,0.9970664978027344
9327,1456,1128.0,1.512289047241211
9328,1456,1215.125,1.0008811950683594
9329,1456,1224.625,0.9975433349609375
9330,1456,1282.75,0.9970664978027344
9331,1456,1301.375,0.0
9332,1456,1189.625,0.9968280792236328
9333,1456,1127.0,0.9970664978027344
9334,1456,1081.375,0.0
9335,1456,1342.625,1.1494159698486328
9336,1456,1270.0,0.9925365447998047
9337,1456,1151.5,0.0
9338,1456,1267.125,0.9982585906982422
9339,1456,1386.375,0.995635986328125
9340,1456,1343.5,0.9989738464355469
9341,1456,1243.375,1.2271404266357422
9342,1456,1145.25,0.0
9343,1456,1277.625,0.0
9344,1456,1339.625,0.9970664978027344
9345,1456,1290.375,1.0018348693847656
9346,1456,1213.375,0.9961128234863281
9347,1456,1286.875,0.0
9348,1456,1293.375,0.0
9349,1456,1354.5,0.0
9350,1456,1380.375,0.0
9351,1456,1239.125,0.0
9352,1456,1281.0,0.9975433349609375
9353,1456,1347.5,0.9977817535400391
9354,1456,1243.625,0.0
9355,1456,1278.5,0.0
9356,1456,1302.0,0.0
9357,1456,1195.25,0.0
9358,1456,1285.125,0.9975433349609375
9359,1456,1328.25,0.0
9360,1456,1277.0,0.9975433349609375
9361,1456,1292.125,0.9887218475341797
9362,1456,1204.875,0.9968280792236328
9363,1456,1370.125,0.0
9364,1456,1313.75,0.0
9365,1456,1328.625,0.0
9366,1456,1346.75,0.0
9367,1456,1272.625,0.9977817535400391
9368,1456,1178.875,0.0
9369,1456,1189.375,0.0
9370,1456,1249.375,0.0
9371,1456,1182.625,0.0
9372,1456,1356.25,0.9980201721191406
9373,1456,1339.875,0.0
9374,1456,1108.25,0.0
9375,1456,1176.625,0.0
9376,1456,1234.375,0.0
9377,1456,1263.375,0.9975433349609375
9378,1456,1241.375,0.0
9379,1456,1220.25,0.0
9380,1456,1235.25,1.0042190551757812
9381,1456,1334.75,0.9937286376953125
9382,1456,1273.625,0.9970664978027344
9383,1456,1240.625,0.0
9384,1456,1308.375,0.0
9385,1456,1366.25,0.0
9386,1456,1286.25,0.0
9387,1456,1213.75,0.0
9388,1456,1190.875,1.5208721160888672
9389,1456,1311.75,0.0
9390,1456,1319.25,0.0
9391,1456,1083.375,0.0
9392,1456,1266.25,0.0
9393,1456,1302.0,0.9975433349609375
9394,1456,1235.375,0.9973049163818359
9395,1456,1146.0,0.9973049163818359
9396,1456,1309.125,0.0
9397,1456,1280.875,0.9968280792236328
9398,1456,1221.5,0.0
9399,1456,1294.875,0.0
9400,1456,1224.875,0.0
9401,1456,1259.875,0.0
9402,1456,1272.375,0.0
9403,1456,1271.0,0.9980201721191406
9404,1456,1175.0,0.9970664978027344
9405,1456,1142.875,0.9984970092773438
9406,1456,1271.375,0.0
9407,1456,1221.125,0.0
9408,1456,1153.125,0.0
9409,1456,1248.0,0.0
9410,1456,1312.5,0.0
9411,1456,1254.25,0.0
9412,1456,1314.0,1.2123584747314453
9413,1456,1303.5,0.0
9414,1456,1296.5,0.9965896606445312
9415,1456,1349.0,0.0
9416,1456,1319.75,0.0
9417,1456,1336.25,0.0
9418,1456,1365.0,0.0
9419,1456,1255.875,0.0
9420,1456,1312.375,0.0
9421,1456,1187.375,0.0
9422,1456,1318.375,0.0
9423,1456,1269.25,0.0
9424,1456,1310.75,0.9977817535400391
9425,1456,1261.625,0.0
9426,1456,1322.5,0.0
9427,1456,1198.875,0.0
9428,1456,1291.875,0.0
9429,1456,1207.625,0.0
9430,1456,1258.125,1.5110969543457031
9431,1456,1278.875,0.0
9432,1456,1218.5,1.0068416595458984
9433,1456,1232.625,0.9911060333251953
9434,1456,1210.375,0.0
9435,1456,1268.625,0.0
9436,1456,1267.125,0.0
9437,1456,1340.75,0.0
9438,1456,1224.0,0.0
9439,1456,1290.125,0.9975433349609375
9440,1456,1226.125,0.9973049163818359
9441,1456,1231.375,0.0
9442,1456,1336.25,0.0
9443,1456,1256.25,0.0
9444,1456,1317.125,0.9973049163818359
9445,1456,1331.125,0.9975433349609375
9446,1456,1350.375,0.0
9447,1456,1196.75,0.0
9448,1456,1307.125,0.0
9449,1456,1339.0,0.0
9450,1456,1380.125,0.9970664978027344
9451,1456,1364.125,0.0
9452,1456,1288.625,0.0
9453,1456,1329.5,0.0
9454,1456,1422.875,0.0
9455,1456,1350.375,0.0
9456,1456,1261.75,0.0
9457,1456,1193.0,0.9970664978027344
9458,1456,1265.875,0.0
9459,1456,1338.75,0.0
9460,1456,1341.125,0.0
9461,1456,1289.75,0.0
9462,1456,1250.625,0.0
9463,1456,1269.625,0.0
9464,1456,1299.5,0.0
9465,1456,1234.625,0.0
9466,1456,1301.875,1.0080337524414062
9467,1456,1328.125,0.0
9468,1456,1372.875,0.9970664978027344
9469,1456,1258.375,1.2967586517333984
9470,1456,1285.125,0.9992122650146484
9471,1456,1340.25,0.0
9472,1456,1286.375,0.9980201721191406
9473,1456,1346.0,0.9965896606445312
9474,1456,1310.125,0.0
9475,1456,1245.625,1.0037422180175781
9476,1456,1214.125,1.003265380859375
9477,1456,1255.75,0.9915828704833984
9478,1456,1367.0,0.0
9479,1456,1329.0,0.0
9480,1456,1220.125,1.5070438385009766
9481,1456,1283.5,1.5270709991455078
9482,1456,1274.5,1.0151863098144531
9483,1456,1307.875,0.0
9484,1456,1336.75,0.0
9485,1456,1354.875,0.0
9486,1456,1380.25,0.0
9487,1456,1304.125,0.0
9488,1456,1268.375,0.99945068359375
9489,1456,1184.75,0.0
9490,1456,1335.375,0.9970664978027344
9491,1456,1245.625,0.0
9492,1456,1391.375,0.0
9493,1456,1349.375,0.0
9494,1456,1258.0,0.0
9495,1456,1240.875,0.9975433349609375
9496,1456,1290.375,0.9970664978027344
9497,1456,1279.875,0.0
9498,1456,1225.625,0.0
9499,1456,1263.75,0.0
9500,1456,1325.875,0.0
9501,1456,1284.875,0.0
9502,1456,1316.875,0.0
9503,1456,1122.25,0.0
9504,1456,1194.5,0.0
9505,1456,1371.25,0.0
9506,1456,1315.625,0.9963512420654297
9507,1456,1298.0,0.0
9508,1456,1287.25,0.9889602661132812
9509,1456,1345.375,0.9968280792236328
9510,1456,1217.375,0.0
9511,1456,1306.125,0.0
9512,1456,1322.625,1.008749008178711
9513,1456,1327.375,0.9968280792236328
9514,1456,1287.875,0.0
9515,1456,1293.0,0.0
9516,1456,1349.125,0.0
9517,1456,1293.0,0.0
9518,1456,1200.25,0.9970664978027344
9519,1456,1218.875,0.0
9520,1456,1264.375,0.0
9521,1456,1303.5,0.0
9522,1456,1263.5,0.0
9523,1456,1301.625,0.0
9524,1456,1260.875,1.0006427764892578
9525,1456,1206.5,0.0
9526,1456,1187.0,0.0
9527,1456,1319.625,0.0
9528,1456,1295.375,0.9973049163818359
9529,1456,1125.625,0.9973049163818359
9530,1456,1341.625,0.0
9531,1456,1274.375,0.0
9532,1456,1215.375,1.5065670013427734
9533,1456,1281.5,0.0
9534,1456,1184.25,0.0
9535,1456,1239.0,1.341104507446289
9536,1456,1263.875,0.0
9537,1456,1225.75,0.0
9538,1456,1247.5,0.0
9539,1456,1169.375,0.0
9540,1456,1285.25,0.9970664978027344
9541,1456,1313.5,0.995635986328125
9542,1456,1311.125,0.0
9543,1456,1175.0,0.0
9544,1456,1203.25,0.0
9545,1456,1183.625,0.0
9546,1456,1246.5,0.9977817535400391
9547,1456,1255.75,0.9975433349609375
9548,1456,1127.25,0.0
9549,1456,1357.625,0.0
9550,1456,1316.5,0.0
9551,1456,1334.5,0.0
9552,1456,1343.625,0.9980201721191406
9553,1456,1063.125,0.9975433349609375
9554,1456,1144.0,0.0
9555,1456,1345.125,0.0
9556,1456,1353.875,0.0
9557,1456,1278.625,0.0
9558,1456,1377.5,0.9951591491699219
9559,1456,1280.625,0.0
9560,1456,1365.5,0.9927749633789062
9561,1456,1324.75,0.9970664978027344
9562,1456,1240.25,0.9975433349609375
9563,1456,1251.5,0.0
9564,1456,1287.625,0.0
9565,1456,1293.5,1.3384819030761719
9566,1456,1367.75,0.9996891021728516
9567,1456,1320.625,0.0
9568,1456,1282.25,0.0
9569,1456,1294.5,0.0
9570,1456,1327.5,0.0
9571,1456,1313.125,0.9973049163818359
9572,1456,1286.75,0.0
9573,1456,1202.0,0.0
9574,1456,1314.75,0.0
9575,1456,1243.375,1.0294914245605469
9576,1456,1379.625,0.0
9577,1456,1285.5,0.0
9578,1456,1326.375,0.0
9579,1456,1231.875,0.0
9580,1456,1356.75,0.0
9581,1456,1367.875,0.0
9582,1456,1358.75,0.0
9583,1456,1320.875,0.0
9584,1456,1393.875,0.0
9585,1456,1235.0,0.0
9586,1456,1173.5,1.4619827270507812
9587,1456,1362.25,0.0
9588,1456,1306.125,0.0
9589,1456,1266.0,0.0
9590,1456,1181.5,0.0
9591,1456,1118.875,0.0
9592,1456,1202.5,0.9953975677490234
9593,1456,1324.0,0.0
9594,1456,1163.5,0.0
9595,1456,1123.625,0.0
9596,1456,1213.0,0.9965896606445312
9597,1456,1214.875,0.9973049163818359
9598,1456,1259.25,0.0
9599,1456,1324.125,0.0
9600,1456,1332.25,0.0
9601,1456,1360.5,0.0
9602,1456,1214.375,0.0
9603,1456,1201.25,0.9973049163818359
9604,1456,1374.25,0.9975433349609375
9605,1456,1315.25,0.0
9606,1456,1182.125,0.0
9607,1456,1137.625,0.0
9608,1456,1184.75,0.9968280792236328
9609,1456,1173.25,0.9918212890625
9610,1456,1192.0,0.0
9611,1456,1325.75,0.0
9612,1456,1343.625,0.0
9613,1456,1358.375,0.0
9614,1456,1344.25,0.0
9615,1456,1314.0,0.0
9616,1456,1319.375,1.0645389556884766
9617,1456,1185.375,0.9970664978027344
9618,1456,1231.25,0.0
9619,1456,1183.375,0.0
9620,1456,1307.5,0.0
9621,1456,1225.625,0.0
9622,1456,1373.0,0.9968280792236328
9623,1456,1357.625,0.9973049163818359
9624,1456,1306.125,0.9973049163818359
9625,1456,1379.125,0.9973049163818359
9626,1456,1349.25,0.0
9627,1456,1299.5,0.9999275207519531
9628,1456,1337.0,0.0
9629,1456,1282.625,0.0
9630,1456,1305.25,0.0
9631,1456,1273.75,0.0
9632,1456,1282.375,0.0
9633,1456,1306.625,0.9968280792236328
9634,1456,1258.5,0.9973049163818359
9635,1456,1331.25,0.0
9636,1456,1331.625,0.0
9637,1456,1155.0,0.0
9638,1456,1314.625,1.2128353118896484
9639,1456,1296.25,0.9999275207519531
9640,1456,1203.375,0.0
9641,1456,1326.875,0.0
9642,1456,1180.875,1.0013580322265625
9643,1456,1349.75,0.0
9644,1456,1284.75,0.0
9645,1456,1273.25,1.0194778442382812
9646,1456,1230.75,0.9968280792236328
9647,1456,1209.875,0.0
9648,1456,1362.0,0.0
9649,1456,1316.625,0.0
9650,1456,1284.75,0.0
9651,1456,1282.5,0.0
9652,1456,1177.0,0.0
9653,1456,1245.0,0.0
9654,1456,1314.375,0.0
9655,1456,1342.0,0.0
9656,1456,1249.125,1.4758110046386719
9657,1456,1382.75,0.0
9658,1456,1318.375,0.0
9659,1456,1283.75,1.0161399841308594
9660,1456,1256.375,0.9717941284179688
9661,1456,1387.25,0.0
9662,1456,1314.0,0.0
9663,1456,1225.25,0.0
9664,1456,1310.5,0.0
9665,1456,1253.0,1.0006427764892578
9666,1456,1279.875,0.9973049163818359
9667,1456,1360.875,0.0
9668,1456,1344.875,0.0
9669,1456,1368.0,0.0
9670,1456,1295.0,0.0
9671,1456,1356.125,0.0
9672,1456,1391.125,0.9982585906982422
9673,1456,1271.625,0.9973049163818359
9674,1456,1217.625,1.5091896057128906
9675,1456,1189.875,0.0
9676,1456,1319.0,0.9942054748535156
9677,1456,1242.75,0.0
9678,1456,1291.0,0.0
9679,1456,1185.25,0.0
9680,1456,1219.75,0.0
9681,1456,1354.625,0.0
9682,1456,1251.25,0.9968280792236328
9683,1456,1226.375,0.0
9684,1456,1171.75,0.0
9685,1456,1209.25,0.0
9686,1456,1198.375,1.0352134704589844
9687,1456,1254.125,0.9999275207519531
9688,1456,1176.25,0.0
9689,1456,1386.5,0.0
9690,1456,1260.75,0.0
9691,1456,1403.625,0.0
9692,1456,1278.875,0.0
9693,1456,1152.5,0.0
9694,1456,1291.125,0.0
9695,1456,1268.125,0.0
9696,1456,1315.75,0.0
9697,1456,1288.25,0.0
9698,1456,1343.0,0.9965896606445312
9699,1456,1366.625,0.0
9700,1456,1319.875,0.0
9701,1456,1263.125,0.0
9702,1456,1357.875,0.0
9703,1456,1354.625,0.0
9704,1456,1344.0,0.9973049163818359
9705,1456,1346.125,0.9975433349609375
9706,1456,1360.5,0.0
9707,1456,1312.125,0.0
9708,1456,1265.25,0.0
9709,1456,1238.375,0.9973049163818359
9710,1456,1261.875,1.004934310913086
9711,1456,1339.0,0.9884834289550781
9712,1456,1208.25,0.9975433349609375
9713,1456,1184.25,0.0
9714,1456,1221.125,0.0
9715,1456,1330.25,0.0
9716,1456,1351.375,1.1768341064453125
9717,1456,1317.375,0.9977817535400391
9718,1456,1278.0,0.9965896606445312
9719,1456,1193.625,0.0
9720,1456,1207.625,0.0
9721,1456,1262.125,0.0
9722,1456,1257.375,0.0
9723,1456,1309.25,0.9965896606445312
9724,1456,1275.5,0.0
9725,1456,1313.25,0.0
9726,1456,1296.375,1.0390281677246094
9727,1456,1200.25,0.0
9728,1456,1201.875,0.0
9729,1456,1214.25,0.0
9730,1456,1236.25,0.0
9731,1456,1320.25,0.0
9732,1456,1323.25,0.9977817535400391
9733,1456,1262.0,0.9975433349609375
9734,1456,1262.125,0.9973049163818359
9735,1456,1142.0,0.0
9736,1456,1234.875,0.0
9737,1456,1250.0,0.0
9738,1456,1157.875,0.9965896606445312
9739,1456,1352.125,0.9958744049072266
9740,1456,1316.125,0.0
9741,1456,1242.875,0.0
9742,1456,1296.0,0.0
9743,1456,1353.0,0.9992122650146484
9744,1456,1225.125,0.0
9745,1456,1283.625,0.9939670562744141
9746,1456,1357.5,0.0
9747,1456,1291.625,0.0
9748,1456,1360.0,0.0
9749,1456,1327.375,0.9980201721191406
9750,1456,1142.125,0.9965896606445312
9751,1456,1329.25,0.9973049163818359
9752,1456,1281.75,0.0
9753,1456,1295.5,0.0
9754,1456,1247.25,0.0
9755,1456,1306.875,0.9965896606445312
9756,1456,1197.0,0.9973049163818359
9757,1456,1227.25,0.0
9758,1456,1214.5,0.0
9759,1456,1281.625,0.0
9760,1456,1326.125,1.134634017944336
9761,1456,1156.0,0.995635986328125
9762,1456,1288.375,0.9982585906982422
9763,1456,1256.625,0.9942054748535156
9764,1456,1236.375,0.0
9765,1456,1346.75,0.0
9766,1456,1162.25,1.5063285827636719
9767,1456,1270.125,1.0137557983398438
9768,1456,1270.125,0.0
9769,1456,1191.75,0.0
9770,1456,1249.375,0.0
9771,1456,1226.375,0.9982585906982422
9772,1456,1268.875,0.9968280792236328
9773,1456,1240.125,0.0
9774,1456,1318.0,0.0
9775,1456,1318.625,0.0
9776,1456,1257.875,0.0
9777,1456,1353.5,0.9982585906982422
9778,1456,1297.5,0.0
9779,1456,1339.375,2.0003318786621094
9780,1456,1314.375,0.9968280792236328
9781,1456,1340.25,0.9984970092773438
9782,1456,1337.75,0.0
9783,1456,1250.0,0.0
9784,1456,1327.625,0.0
9785,1456,1298.125,0.995635986328125
9786,1456,1316.125,0.0
9787,1456,1182.25,0.0
9788,1456,1317.375,0.0
9789,1456,1247.25,1.1548995971679688
9790,1456,1151.0,0.0
9791,1456,1288.5,0.0
9792,1456,1348.0,0.0
9793,1456,1225.625,0.0
9794,1456,1218.625,0.9975433349609375
9795,1456,1281.625,0.9984970092773438
9796,1456,1309.0,1.0039806365966797
9797,1456,1357.875,1.3289451599121094
9798,1456,1354.75,0.9968280792236328
9799,1456,1336.75,0.0
9800,1456,1322.125,0.0
9801,1456,1319.75,0.0
9802,1456,1284.5,0.0
9803,1456,1286.375,0.0
9804,1456,1340.25,0.0
9805,1456,1383.375,0.9965896606445312
9806,1456,1359.75,0.0
9807,1456,1344.0,0.0
9808,1456,1263.25,0.0
9809,1456,1243.625,1.3089179992675781
9810,1456,1252.75,0.9977817535400391
9811,1456,1191.375,0.9963512420654297
9812,1456,1350.875,0.0
9813,1456,1345.625,1.0249614715576172
9814,1456,1223.375,0.0
9815,1456,1310.0,0.0
9816,1456,1353.625,0.0
9817,1456,1273.5,0.0
9818,1456,1186.0,0.9975433349609375
9819,1456,1216.625,0.9970664978027344
9820,1456,1241.875,0.0
9821,1456,1249.125,0.0
9822,1456,1315.875,0.0
9823,1456,1195.125,0.0
9824,1456,1271.875,0.9980201721191406
9825,1456,1227.0,0.0
9826,1456,1243.75,0.0
9827,1456,1284.125,0.9944438934326172
9828,1456,1098.625,0.0
9829,1456,1155.75,0.0
9830,1456,1268.75,0.0
9831,1456,1316.75,0.9984970092773438
9832,1456,1187.625,0.9968280792236328
9833,1456,1282.125,0.0
9834,1456,1228.75,0.0
9835,1456,1271.125,1.5077590942382812
9836,1456,1276.25,0.0
